Datetime,Water Level (m)
2024-08-31 12:00:00,-0.0028066905
2024-08-31 13:00:00,-0.0026755533
2024-08-31 14:00:00,-0.0026836626
2024-08-31 15:00:00,-0.0025372508
2024-08-31 16:00:00,-0.0025639336
2024-08-31 17:00:00,-0.0023356278
2024-08-31 18:00:00,-0.002236001
2024-08-31 19:00:00,-0.002283092
2024-08-31 20:00:00,-0.0024422659
2024-08-31 21:00:00,-0.0026379689
2024-08-31 22:00:00,-0.003179227
2024-08-31 23:00:00,-0.0033641795
2024-09-01 00:00:00,-0.003379607
2024-09-01 01:00:00,-0.0035244385
2024-09-01 02:00:00,0.010771295
2024-09-01 03:00:00,0.022006262
2024-09-01 04:00:00,0.034621418
2024-09-01 05:00:00,0.04682339
2024-09-01 06:00:00,0.048383012
2024-09-01 07:00:00,0.12654005
2024-09-01 08:00:00,0.13289894
2024-09-01 09:00:00,0.090587445
2024-09-01 10:00:00,0.13113795
2024-09-01 11:00:00,0.14849874
2024-09-01 12:00:00,0.1643718
2024-09-01 13:00:00,0.18053813
2024-09-01 14:00:00,0.19680738
2024-09-01 15:00:00,0.2128135
2024-09-01 16:00:00,0.22864003
2024-09-01 17:00:00,0.24391179
2024-09-01 18:00:00,0.2585967
2024-09-01 19:00:00,0.27255663
2024-09-01 20:00:00,0.28604525
2024-09-01 21:00:00,0.2998977
2024-09-01 22:00:00,0.3147449
2024-09-01 23:00:00,0.33086613
2024-09-02 00:00:00,0.34820545
2024-09-02 01:00:00,0.36659276
2024-09-02 02:00:00,0.3858386
2024-09-02 03:00:00,0.4056104
2024-09-02 04:00:00,0.42530617
2024-09-02 05:00:00,0.44464236
2024-09-02 06:00:00,0.46340987
2024-09-02 07:00:00,0.48149943
2024-09-02 08:00:00,0.4990576
2024-09-02 09:00:00,0.5170655
2024-09-02 10:00:00,0.54615086
2024-09-02 11:00:00,0.5945515
2024-09-02 12:00:00,0.6446873
2024-09-02 13:00:00,0.69430107
2024-09-02 14:00:00,0.7424033
2024-09-02 15:00:00,0.78938246
2024-09-02 16:00:00,0.88209397
2024-09-02 17:00:00,0.96088505
2024-09-02 18:00:00,1.0305666
2024-09-02 19:00:00,1.0925579
2024-09-02 20:00:00,1.1481634
2024-09-02 21:00:00,1.1993273
2024-09-02 22:00:00,1.2478606
2024-09-02 23:00:00,1.2946501
2024-09-03 00:00:00,1.3403037
2024-09-03 01:00:00,1.3849986
2024-09-03 02:00:00,1.4283582
2024-09-03 03:00:00,1.4701552
2024-09-03 04:00:00,1.5100911
2024-09-03 05:00:00,1.5481725
2024-09-03 06:00:00,1.5845886
2024-09-03 07:00:00,1.6191239
2024-09-03 08:00:00,1.6518668
2024-09-03 09:00:00,1.6834407
2024-09-03 10:00:00,1.7151467
2024-09-03 11:00:00,1.7472665
2024-09-03 12:00:00,1.7799612
2024-09-03 13:00:00,1.8132358
2024-09-03 14:00:00,1.846234
2024-09-03 15:00:00,1.8782618
2024-09-03 16:00:00,1.9089803
2024-09-03 17:00:00,1.9382638
2024-09-03 18:00:00,1.965912
2024-09-03 19:00:00,1.9920279
2024-09-03 20:00:00,2.016615
2024-09-03 21:00:00,2.0402915
2024-09-03 22:00:00,2.0639362
2024-09-03 23:00:00,2.0883632
2024-09-04 00:00:00,2.1138144
2024-09-04 01:00:00,2.1400025
2024-09-04 02:00:00,2.1698184
2024-09-04 03:00:00,2.2393398
2024-09-04 04:00:00,2.2915144
2024-09-04 05:00:00,2.35136
2024-09-04 06:00:00,2.4087934
2024-09-04 07:00:00,2.4493787
2024-09-04 08:00:00,2.481609
2024-09-04 09:00:00,2.50964
2024-09-04 10:00:00,2.535538
2024-09-04 11:00:00,2.560422
2024-09-04 12:00:00,2.5848548
2024-09-04 13:00:00,2.6096387
2024-09-04 14:00:00,2.633903
2024-09-04 15:00:00,2.6574738
2024-09-04 16:00:00,2.6797097
2024-09-04 17:00:00,2.7007725
2024-09-04 18:00:00,2.7206457
2024-09-04 19:00:00,2.7393444
2024-09-04 20:00:00,2.7567928
2024-09-04 21:00:00,2.773231
2024-09-04 22:00:00,2.789293
2024-09-04 23:00:00,2.805822
2024-09-05 00:00:00,2.823012
2024-09-05 01:00:00,2.8408158
2024-09-05 02:00:00,2.8588014
2024-09-05 03:00:00,2.8763487
2024-09-05 04:00:00,2.893268
2024-09-05 05:00:00,2.9094234
2024-09-05 06:00:00,2.9247477
2024-09-05 07:00:00,2.9392006
2024-09-05 08:00:00,2.9527605
2024-09-05 09:00:00,2.9654431
2024-09-05 10:00:00,2.9777927
2024-09-05 11:00:00,2.9829876
2024-09-05 12:00:00,2.9792662
2024-09-05 13:00:00,2.9786625
2024-09-05 14:00:00,2.980555
2024-09-05 15:00:00,2.9834905
2024-09-05 16:00:00,2.9869657
2024-09-05 17:00:00,2.9905922
2024-09-05 18:00:00,2.9942236
2024-09-05 19:00:00,2.9978476
2024-09-05 20:00:00,3.0007606
2024-09-05 21:00:00,3.0032704
2024-09-05 22:00:00,3.005807
2024-09-05 23:00:00,3.009453
2024-09-06 00:00:00,3.0142245
2024-09-06 01:00:00,3.0207279
2024-09-06 02:00:00,3.0278316
2024-09-06 03:00:00,3.035664
2024-09-06 04:00:00,3.043482
2024-09-06 05:00:00,3.0507467
2024-09-06 06:00:00,3.0573564
2024-09-06 07:00:00,3.0632658
2024-09-06 08:00:00,3.068519
2024-09-06 09:00:00,3.0731692
2024-09-06 10:00:00,3.077547
2024-09-06 11:00:00,3.0822244
2024-09-06 12:00:00,3.0879045
