Datetime,Water Level (m)
2024-08-31 12:00:00,-0.1701768
2024-08-31 13:00:00,-0.05395771
2024-08-31 14:00:00,0.2164369
2024-08-31 15:00:00,0.53392565
2024-08-31 16:00:00,0.8385136
2024-08-31 17:00:00,1.0729175
2024-08-31 18:00:00,1.1260384
2024-08-31 19:00:00,0.927009
2024-08-31 20:00:00,0.68102014
2024-08-31 21:00:00,0.3941867
2024-08-31 22:00:00,0.11148882
2024-08-31 23:00:00,-0.13184406
2024-09-01 00:00:00,-0.2637188
2024-09-01 01:00:00,-0.052841023
2024-09-01 02:00:00,0.24820663
2024-09-01 03:00:00,0.6283342
2024-09-01 04:00:00,0.9743152
2024-09-01 05:00:00,1.2890794
2024-09-01 06:00:00,1.388244
2024-09-01 07:00:00,1.249643
2024-09-01 08:00:00,0.992556
2024-09-01 09:00:00,0.70187306
2024-09-01 10:00:00,0.395873
2024-09-01 11:00:00,0.10405935
2024-09-01 12:00:00,-0.13988668
2024-09-01 13:00:00,-0.24440077
2024-09-01 14:00:00,0.040719595
2024-09-01 15:00:00,0.355341
2024-09-01 16:00:00,0.72328514
2024-09-01 17:00:00,1.0194103
2024-09-01 18:00:00,1.2241025
2024-09-01 19:00:00,1.0982744
2024-09-01 20:00:00,0.86491036
2024-09-01 21:00:00,0.5736332
2024-09-01 22:00:00,0.2832239
2024-09-01 23:00:00,-0.00031435303
2024-09-02 00:00:00,-0.2403121
2024-09-02 01:00:00,-0.33440927
2024-09-02 02:00:00,-0.04149397
2024-09-02 03:00:00,0.2947779
2024-09-02 04:00:00,0.715889
2024-09-02 05:00:00,1.168472
2024-09-02 06:00:00,1.3970786
2024-09-02 07:00:00,1.4038057
2024-09-02 08:00:00,1.1408198
2024-09-02 09:00:00,0.8573138
2024-09-02 10:00:00,0.5393668
2024-09-02 11:00:00,0.225057
2024-09-02 12:00:00,-0.061191835
2024-09-02 13:00:00,-0.27377215
2024-09-02 14:00:00,-0.17993182
2024-09-02 15:00:00,0.14946136
2024-09-02 16:00:00,0.52375144
2024-09-02 17:00:00,0.89180267
2024-09-02 18:00:00,1.2406601
2024-09-02 19:00:00,1.2903279
2024-09-02 20:00:00,1.0730205
2024-09-02 21:00:00,0.8188323
2024-09-02 22:00:00,0.49018386
2024-09-02 23:00:00,0.17539792
2024-09-03 00:00:00,-0.108721204
2024-09-03 01:00:00,-0.33195168
2024-09-03 02:00:00,-0.2661046
2024-09-03 03:00:00,0.08005822
2024-09-03 04:00:00,0.47575814
2024-09-03 05:00:00,0.9006055
2024-09-03 06:00:00,1.3146943
2024-09-03 07:00:00,1.4554112
2024-09-03 08:00:00,1.2741572
2024-09-03 09:00:00,0.9978783
2024-09-03 10:00:00,0.6839482
2024-09-03 11:00:00,0.35544914
2024-09-03 12:00:00,0.04528158
2024-09-03 13:00:00,-0.22021742
2024-09-03 14:00:00,-0.34790492
2024-09-03 15:00:00,-0.04796476
2024-09-03 16:00:00,0.2939632
2024-09-03 17:00:00,0.71409625
2024-09-03 18:00:00,1.1475201
2024-09-03 19:00:00,1.3261721
2024-09-03 20:00:00,1.213065
2024-09-03 21:00:00,0.9406691
2024-09-03 22:00:00,0.6456424
2024-09-03 23:00:00,0.32501823
2024-09-04 00:00:00,0.018669762
2024-09-04 01:00:00,-0.24701037
2024-09-04 02:00:00,-0.38507897
2024-09-04 03:00:00,-0.09480207
2024-09-04 04:00:00,0.25473988
2024-09-04 05:00:00,0.7011799
2024-09-04 06:00:00,1.1943395
2024-09-04 07:00:00,1.4463811
2024-09-04 08:00:00,1.4315337
2024-09-04 09:00:00,1.1473508
2024-09-04 10:00:00,0.8489901
2024-09-04 11:00:00,0.5218994
2024-09-04 12:00:00,0.19929303
2024-09-04 13:00:00,-0.09632742
2024-09-04 14:00:00,-0.31287223
2024-09-04 15:00:00,-0.1727024
2024-09-04 16:00:00,0.17464668
2024-09-04 17:00:00,0.5894344
2024-09-04 18:00:00,1.0805395
2024-09-04 19:00:00,1.3606668
2024-09-04 20:00:00,1.4102963
2024-09-04 21:00:00,1.1446322
2024-09-04 22:00:00,0.860868
2024-09-04 23:00:00,0.5378947
2024-09-05 00:00:00,0.2164323
2024-09-05 01:00:00,-0.07680086
2024-09-05 02:00:00,-0.30245578
2024-09-05 03:00:00,-0.2111849
2024-09-05 04:00:00,0.13955982
2024-09-05 05:00:00,0.5506
2024-09-05 06:00:00,1.0701051
2024-09-05 07:00:00,1.3934677
2024-09-05 08:00:00,1.5037935
2024-09-05 09:00:00,1.2862337
2024-09-05 10:00:00,0.9980046
2024-09-05 11:00:00,0.6762508
2024-09-05 12:00:00,0.34425676
2024-09-05 13:00:00,0.03289365
2024-09-05 14:00:00,-0.22812967
2024-09-05 15:00:00,-0.30476612
2024-09-05 16:00:00,0.03800305
2024-09-05 17:00:00,0.4027303
2024-09-05 18:00:00,0.82291204
2024-09-05 19:00:00,1.2771978
2024-09-05 20:00:00,1.4565552
2024-09-05 21:00:00,1.3058983
2024-09-05 22:00:00,1.0316992
2024-09-05 23:00:00,0.7217853
2024-09-06 00:00:00,0.3853339
2024-09-06 01:00:00,0.07921985
2024-09-06 02:00:00,-0.18206713
2024-09-06 03:00:00,-0.30079666
2024-09-06 04:00:00,0.010334397
2024-09-06 05:00:00,0.3592667
2024-09-06 06:00:00,0.7830773
2024-09-06 07:00:00,1.246455
2024-09-06 08:00:00,1.4642177
2024-09-06 09:00:00,1.3750201
2024-09-06 10:00:00,1.0862136
2024-09-06 11:00:00,0.80224216
2024-09-06 12:00:00,0.45758972
